0.0	0.0	-0.88146657	0.0	0.0	0.0	-1.1691487	0.0	0.0	0.0	0.0	0.0	2.2540276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3218508	0.0	0.0	0.0	1.2875872	-1.1691487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.33093208	0.0	0.0	0.0	0.0	-0.64989716	0.0	0.0	0.0	-1.7485095	-1.7485095	-1.7485095	-0.64989716	0.0	-1.0553623	0.0	-0.3622151	0.0	0.0	0.44871512	-1.7485095	0.0	-0.3622151	0.0	-1.7485095	0.0	0.0	-0.13907155	0.33093208	0.0	0.0	0.0	0.5540756	0.0	0.0	-1.7485095	0.0	0.0	-1.0553623	-1.7485095	1.6854777	0.6493858	-0.13907155	3.5793667	4.845904	0.0	5.2832317	0.0	-1.0553623	0.0
1.9215097	0.0	0.0	0.0	0.0	0.0	-0.15793176	-1.0742224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0742224	0.0	-1.7673696	-1.0742224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7975797	0.0	0.0	2.4667368	-1.0742224	0.0	0.0	0.0	0.0	0.0	0.4298549	0.0	0.0	-1.7673696	-1.0742224	-0.3810753	1.6338277	2.422285	1.0052191	0.53521544	-1.7673696	0.0
1.8093343	0.0	0.0	-0.9206948	-2.0193071	0.0	3.4900813	-0.9206948	0.37858817	0.0	-2.0193071	-1.32616	1.4146801	0.17791747	1.4464288	0.0	0.0	0.283278	0.0	2.9913282	0.0	0.0	-1.32616	0.0	-0.6330128	-0.9206948	0.0	-0.073396966	0.87106466	-0.4098692	0.54564226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4098692	0.0	0.0	0.0	0.0	-0.4098692	0.0	-2.0193071	0.0	0.0	0.0	0.0
0.0	-1.7075499	0.0	0.48967466	0.0	-1.0144027	3.2197037	0.0	0.0	0.69034535	0.0	2.7112906	0.0	0.0	0.0	-0.6089376	-1.7075499	-1.0144027	0.0	0.0	0.0	-1.7075499	0.0	0.0	-1.0144027	0.0	0.0	-1.7075499	-0.6089376	0.08420955	-1.0144027	2.4668374	0.85739946	-1.0144027	0.0	0.08420955	0.0	0.0	-1.0144027	-1.7075499	0.0	1.0005003	0.0	0.0	0.0	0.0	0.0	4.2378707	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.8978342	0.0	0.0	0.0	-1.6671151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.278795	-1.6671151	0.0	0.12464432	0.0	2.8102217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6671151	0.0	2.1830325	0.5301094	0.0	0.0	0.0	-0.97396797	-1.6671151	0.0	0.0	0.0	0.8177915	0.0
1.4455955	0.0	-1.7732804	-1.7732804	0.0	0.0	0.1726298	0.0	0.0	0.0	-1.7732804	0.62461495	-1.7732804	0.0	0.0	0.0	0.0	0.0	0.0	0.52930474	-1.7732804	0.0	-1.0801332	0.0	-0.16384244	0.0	0.0	-1.0801332	0.3061612	0.0	0.0	0.0	0.42394423	0.0	0.0	0.0	0.0	0.0	-1.0801332	-0.6746681	1.9155991	0.018479122	0.0	-0.16384244	2.8516924	0.0	4.821133	0.0	0.0	0.0
1.1803075	-0.56889236	0.0	0.34739837	0.0	0.0	2.9046257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124254815	0.0	-1.2620395	0.0	0.0	0.0	1.3029099	0.0	0.0	-0.8565744	0.0	-1.9551867	0.0	-1.2620395	0.0	-0.8565744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8565744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7583853	0.0	0.0
2.2322345	-1.9421529	0.0	-0.8435406	-1.9421529	0.0	0.7658973	-0.8435406	0.0	0.0	0.0	1.1488895	-1.2490057	-0.8435406	-1.2490057	-1.2490057	0.0	0.0	-0.33271497	0.0	2.776346	0.0	0.0	0.0	0.003757247	0.0	0.0	0.0	0.54275376	0.0	0.0	0.6969044	0.0	-1.9421529	0.0	0.0	0.0	0.0	0.25507167	-1.2490057	1.6954333	-1.2490057	0.0	0.0	5.1183233	0.0	-1.2490057	0.9482189	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.2992809	0.0	0.0	-0.60613376	-1.2992809	1.4087692	0.0	0.0	1.1856257	0.0	0.0	0.0	0.0	0.08701344	0.0	0.0	-1.2992809	0.0	0.0	-1.2992809	-1.2992809	0.08701344	1.5910908	0.0	0.0	0.310157	0.0	0.0	0.0	0.0	0.0	0.0	0.08701344	-1.2992809	-1.2992809	-1.2992809	-1.2992809	0.7801606	0.0	1.9588156	0.0	3.27543	2.1347063	-0.60613376
-0.46209812	0.0	0.0	-0.46209812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.92419624	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.4096961	0.0	0.0	0.19974181	0.0	0.0	0.0	0.38206336	0.0	0.0	0.0	1.0752106	0.0	0.0	0.0	-1.4096961	0.19974181	0.78752846	0.0	0.0	0.0	0.53621405	0.0	-1.4096961	-0.31108382	0.89288896	0.0	0.0	0.0	-0.023401745	0.0	0.0	0.0	0.0	0.0	1.0752106	0.0	1.2293612	-1.4096961	0.0	-0.023401745	-1.4096961	0.0	0.0	-0.7165489	-0.023401745	1.7683578
0.0	0.0	-0.5345833	0.0	0.0	0.0	0.56402904	0.0	0.8517111	0.0	0.0	0.0	0.0	0.0	0.0	-0.5345833	0.0	0.0	0.0	0.0	0.15856391	0.0	0.0	0.0	0.0	-0.5345833	0.0	0.0	0.56402904	0.0	0.0	0.0	-0.5345833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.37224802	0.0	0.0	0.0	0.0	0.0	-0.7777131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83172476	0.0	0.0	0.0	0.0	1.168197	1.9948756	0.0	-1.4708604	0.0	0.0	0.0	0.0	-0.7777131	-0.7777131	0.0	0.0	1.8249766	-0.08456595	0.0	0.0	-1.4708604	0.0	0.0	-0.37224802	-1.4708604	1.4735787	-0.08456595	-1.4708604	0.32089916	-1.4708604	0.0	5.928538	-1.4708604	-1.4708604	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.83848226	0.0	0.0	0.0	-1.2409593	0.0	3.2699003	-1.2409593	0.0	-1.2409593	0.0	1.6494125	0.0	0.0	0.0	0.0	-1.2409593	-0.14234698	0.0	-0.5478121	0.0	0.0	0.0	0.0	-0.5478121	0.0	0.0	-0.5478121	-0.5478121	0.0	-0.5478121	-0.14234698	0.0	-1.2409593	0.0	0.0	0.0	0.0	-1.2409593	0.0	-1.2409593	-0.14234698	0.0	0.0	2.7480247	0.83848226	3.7494733	0.0	0.0	-1.2409593
-0.69139737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.69139737	-0.69139737	0.0	1.1003621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.69139737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017498174	0.0	0.0	0.0	-0.69139737	0.0	-0.69139737	0.0	3.0462723	0.0
1.9661196	0.0	0.0	0.0	-0.4762274	0.0	2.4415433	-1.1693746	0.0	0.0	0.0	1.5714654	0.0	-1.1693746	1.5047741	0.0	-1.1693746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1693746	0.0	0.0	-1.1693746	-1.8625218	0.0	-1.8625218	1.4696827	-1.1693746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8625218	0.0	0.0	0.7765356	0.0	0.0	3.420682	-0.07076231	0.0	0.0
0.8031287	0.0	0.0	0.64897805	-1.8359286	0.0	0.0	0.0	0.0	0.0	0.10998155	0.0	0.0	-0.044169128	0.0	0.0	0.0	0.0	0.0	0.24351294	1.1085104	0.0	0.0	-1.1427814	-0.44963422	-1.1427814	0.0	-0.7373163	0.9366601	0.0	0.0	0.0	1.4962759	0.0	0.0	0.0	0.0	-0.44963422	-1.1427814	0.0	1.4962759	0.0	0.0	-1.8359286	0.0	0.0	3.5300474	-0.44963422	-1.1427814	0.0
-0.14756109	-1.2461734	0.0	-0.5530262	-0.5530262	0.0	-1.2461734	0.0	-1.2461734	0.0	0.0	3.757773	0.0	0.0	0.9510512	1.6982656	-1.2461734	0.0	0.0	2.5150268	0.14012098	-1.2461734	0.0	-1.2461734	0.6997368	0.0	0.0	-0.14756109	-1.2461734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14756109	0.0	-1.2461734	0.0	0.0	2.3091748	0.0	0.0	0.0	0.0	-0.5530262	0.0	0.0
0.25459844	0.0	0.0	0.0	0.0	0.0	0.10044775	0.0	0.0	0.0	-0.99816453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.99816453	0.0	-0.30501735	0.0	0.0	-1.6913117	-0.08187381	0.0	0.0	0.0	0.50591284	0.0	-1.6913117	0.0	0.0	0.0	0.0	0.0	-0.5926994	0.0	0.0	0.0	0.0	0.0	0.0	0.79359496	4.5030937	0.0	0.0	-0.99816453	1.1990601	0.0
1.6236196	0.0	0.0	-0.573605	0.0	0.52500725	0.81268936	-0.573605	-1.6722172	0.0	0.0	1.5466585	0.0	-0.28592294	-1.6722172	0.0	0.0	0.0	0.0	1.9653689	-1.6722172	0.0	-0.9790701	0.0	0.0	-1.6722172	0.0	-0.9790701	-0.573605	-1.6722172	0.0	1.9653689	0.0	0.0	-1.6722172	-1.6722172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9913443	3.703061	-1.6722172	2.3167667	0.892732	0.0	0.0
0.0	-1.6732248	-2.3663719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2677597	1.4178177	0.0	0.0	2.7212243	0.34167823	0.0	0.0	0.0	0.0	3.383021	1.7925111	0.0	-2.3663719	1.2971897	0.0	-2.3663719	0.0	1.2712141	0.0	0.0	0.0	-0.06378689	0.0	0.0	0.0	0.0	-2.3663719	0.0	0.0	0.0	0.0	0.0	-0.5746125	-1.6732248	0.0	0.0	2.4934404	0.0	0.0
0.80952585	0.0	-1.5883695	0.8965372	0.0	0.0	2.4546819	0.0	0.0	0.0	-1.5883695	3.279165	0.0	0.0	0.0	-0.89522225	0.0	0.0	0.0	-0.48975715	0.0	-0.89522225	0.0	-0.89522225	0.0	0.0	0.0	0.0	0.0	-0.89522225	-1.5883695	0.71421564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5883695	0.0	0.0	0.0	3.1652207	-0.89522225	0.0
0.0	0.13786364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2676015	0.0	0.0	0.0	0.8310108	0.0	0.0	0.0	-0.9607487	0.0	0.8310108	0.0	0.0	0.0	-0.9607487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13786364	0.0	-0.9607487	0.0	0.0	0.0	0.0	0.0	-0.9607487	0.8310108	0.0	1.3418365	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6773359	-0.82674146	0.0	0.0	-0.82674146	-0.13359429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.82674146	1.9458473	0.0	0.0	0.0	0.0	-0.42127636	0.0	0.0	0.0	0.6773359	-1.5198886	-0.82674146	0.0	-0.82674146	0.0	0.0	0.0	1.3133247	-1.5198886	0.965018	0.0	-0.82674146	0.0	0.0	-0.82674146	1.3133247	0.0	0.0	0.27187082	0.0	0.0	0.0	2.217781	0.0	0.0
0.0	0.0	0.0	0.051512692	0.0	0.0	0.7446599	0.0	-2.0279288	0.0	0.0	3.2901912	0.0	0.0	0.0	-1.3347816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0820187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.64163446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3638905	0.0	0.0	-2.0034053	-0.0574951	0.0	1.2546912	0.0	0.0	0.0	0.0	2.848625	0.0	0.0760363	-2.0034053	0.0	0.0	-1.310258	0.0	1.3977921	-2.0034053	0.0	-2.0034053	0.0	-0.21164578	-1.310258	0.0	0.0	0.99232703	0.0	0.0	0.8869665	1.0411172	0.0	-0.6171109	0.0	0.0	0.0	-0.90479296	0.0	0.0	-0.90479296	0.0	0.63565207	0.0	0.0	0.0	2.8328767	0.0	0.0
-0.6363353	0.0	0.0	0.0	0.0	0.0	0.0	0.056811854	0.0	0.0	0.0	-0.6363353	0.0	0.0	-0.6363353	0.0	0.0	0.0	0.0	0.0	-0.6363353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6363353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1248648	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.2844801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10181424	0.0	0.0	0.0	-1.2844801	-1.2844801	0.0	0.0	2.704504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10181424	0.0	0.0	1.6058916	-1.2844801	0.0	0.0	0.0	0.0	0.0	0.0	0.10181424	0.0	0.0	0.0	1.8065623	-1.2844801	0.0
0.0	-0.9751487	0.0	0.0	0.0	0.0	0.0	0.0	-0.9751487	0.0	0.0	1.1042929	0.0	0.0	0.41114572	-0.9751487	-0.9751487	0.0	0.12346364	0.0	0.41114572	0.0	0.0	0.0	0.0	0.0	-0.28200147	0.0	-0.9751487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9751487	0.0	-0.9751487	0.0	0.0	0.0	-0.28200147	5.621997	0.0	0.0	0.0	-0.28200147	0.0
1.2318417	0.0	0.0	0.0	0.0	0.0	0.5386945	0.0	0.0	0.0	-0.55991775	-0.55991775	0.0	-0.55991775	0.0	0.0	0.0	0.0	0.0	-0.55991775	-0.55991775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5755765	0.13322942	0.0	-0.55991775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.55991775	0.0	0.0	0.0	0.0	0.0	-0.55991775
-0.8066246	0.0	0.0	0.0	0.0	-0.8066246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4011595	0.0	0.0	0.0	-1.4997718	0.0	0.0	0.0	0.0	-1.4997718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4997718	0.0	-0.4011595	1.719104	0.0	-1.4997718	0.2919877	0.0	0.0	6.111576	0.2919877	0.0	0.0
-2.660391	0.0	0.0	0.0	1.053181	0.0	-1.9672438	0.0	0.0	0.0	0.0	-1.5617788	0.0	0.0	0.0	-0.86863154	-1.0509531	0.0	-1.2740967	1.5737154	1.7822602	0.0	1.053181	-1.9672438	-0.0213337	0.0	0.0	-2.660391	-1.9672438	0.0	0.0	2.0931993	0.047659174	-1.9672438	0.0	0.0	-2.660391	-1.2740967	-0.5809495	-1.9672438	1.5443016	0.0	0.0	3.2367628	4.555584	0.0	5.1458983	2.3634894	0.0	0.0
0.0	-0.63139844	0.0	0.0	0.0	0.0	-0.34371638	0.0	0.0	-1.0368636	0.0	0.0	0.3494308	0.0	0.0	-1.0368636	0.0	0.0	-0.63139844	0.0	1.8535082	0.0	0.0	0.0	-1.0368636	0.0	0.0	0.0	-1.7300107	0.0	0.0	1.2657216	0.0	0.0	0.0	0.0	0.0	0.0	-1.7300107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2604218	1.4480431	0.0
1.1563742	0.0	-0.6353853	0.0	-1.0408504	-1.7339976	-1.7339976	0.0	0.0	-1.7339976	0.0	1.3570449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7509091	-0.6353853	0.0	0.0	0.0	0.0	0.0	-1.7339976	-1.7339976	0.34544396	0.0	0.0	-1.0408504	0.0	0.0	0.0	0.0	0.0	0.0	0.34544396	-0.12455966	-0.6353853	-1.0408504	0.0	0.0	2.6098077	0.56858754	5.3701468	0.057761896	1.2617347	0.0
-1.6648017	0.0	1.2255701	-0.055363774	0.0	0.0	3.7058363	0.0	0.0	0.0	-0.27850732	1.8905463	0.0	0.28110847	0.0	0.0	0.0	-0.97165453	-1.6648017	2.4940815	-1.6648017	0.0	0.0	0.0	0.0	0.0	0.28110847	0.0	0.0	0.0	-0.27850732	0.6377834	-0.5661894	-0.97165453	0.0	0.0	0.0	0.0	0.0	-1.6648017	-0.97165453	0.0	0.0	0.73309356	-1.6648017	0.0	0.0	1.1684116	0.0	0.0
0.0	-0.5609394	0.0	0.0	0.0	0.0	1.5791268	0.0	0.0	0.0	0.0	1.1438087	0.0	0.0	0.94313806	0.0	0.0	0.0	0.0	-1.2540865	0.0	-0.15547423	0.0	0.0	0.13220784	0.0	0.0	0.0	0.3553514	0.0	0.0	0.0	-1.2540865	0.0	0.0	0.0	0.0	-1.2540865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2540865	0.0	1.5791268	0.0	0.0
2.6211944	0.0	0.0	0.0	0.07993477	0.0	0.20253709	0.0	-0.5706528	0.0	0.0	0.5820267	0.0	0.0	0.0	-1.669265	0.0	0.0	0.0	2.5241704	0.0	0.0	0.0	-3.0555594	-0.11112047	0.0	0.0	0.0	-3.0555594	0.0	0.0	0.0	2.0006864	-1.9569472	0.0	0.0	0.0	-1.1096493	0.0	-1.2638	0.6580126	0.0	0.0	-0.5706528	0.0	-0.41650212	3.7334123	2.641534	-1.2638	0.0
1.8452874	0.0	0.0	0.0	0.0	0.0	4.9477973	0.0	-1.6662581	0.0	0.0	-1.6662581	0.0	0.0	0.0	-0.5676458	0.0	1.5117958	0.0	0.0	0.0	0.0	0.0	-1.260793	0.34864497	0.0	-0.97311085	0.0	-0.056820136	0.0	-2.3594053	0.0	0.0	-0.5676458	0.0	0.0	-1.6662581	-1.6662581	-1.6662581	0.41318348	-0.74996734	0.0	0.0	0.0	5.7999697	0.0	0.0	0.0	0.0	0.0
1.3917658	0.0	0.0	-0.37182274	0.0	0.0	2.3582063	0.0	-2.1635823	0.0	0.0	3.2023938	0.0	0.0	0.0	-2.1635823	0.0	0.40136716	0.0	2.084913	0.0	0.0	0.0	0.0	0.0	-0.37182274	0.0	-1.0649699	0.0	0.0	-1.0649699	3.2657635	0.033642363	0.0	-2.1635823	0.0	-2.1635823	0.0	0.0	0.0	-0.77728784	0.0	0.0	0.32132444	3.5729902	-2.1635823	0.0	-2.1635823	0.0	0.0
0.88324046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27710468	0.0	-1.5146548	0.0	0.0	-0.82150763	0.0	0.0	0.0	-0.4160425	0.0	0.0	0.0	-0.4160425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5146548	0.0	-1.5146548	-0.4160425	0.0	0.0	0.0	0.0	5.453254	0.0	0.0	0.0	0.0	0.0
2.854257	0.0	0.0	0.0	0.0	-0.86337173	-0.86337173	0.0	0.0	0.0	-0.70922107	-0.25723594	1.2160698	0.0	2.432465	-2.655131	-1.961984	0.0	-2.655131	0.0	0.0	0.0	-0.5756897	0.0	-0.45790663	0.0	0.0	0.6770733	0.60296535	0.0	-2.655131	0.98245496	-0.45790663	0.0	-0.45790663	-2.655131	-2.655131	0.0	1.6489339	0.0	1.78752	-0.5756897	-0.25723594	1.593364	5.8516073	0.0	-1.2688369	2.3353014	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3370224	0.0	0.0	0.0	0.0	0.0	0.0	-1.3370224	0.0	1.7540201	0.0	0.0	-0.6438752	1.0608729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3370224	0.0	0.0	0.0	0.0	3.316938	0.7424192	0.0	-0.6438752	-1.3370224	-0.2384101
1.0348732	0.0	0.0	1.3225553	0.0	0.0	0.78355885	0.0	1.5456989	0.0	-0.4692041	-1.1623513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22394307	0.0	0.0	-0.4692041	0.0	-1.1623513	-0.4692041	0.0	0.0	0.6294082	-0.4692041	0.0	0.78355885	-0.4692041	0.0	-0.4692041	0.0	0.0	0.0	-0.4692041	0.0	0.0	0.0	0.22394307	0.22394307	0.0	0.0	0.0	0.0	0.0	-1.1623513
0.20055722	0.0	-1.5912023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97374713	-1.5912023	0.0	0.0	-1.5912023	1.116848	2.2154603	0.0	0.0	0.0	-0.8980551	0.0	0.0	-0.8980551	0.71138287	0.0	0.0	1.4533201	0.20055722	0.0	0.0	0.0	0.0	0.0	-0.49258995	-1.5912023	1.5868516	0.018235661	-1.5912023	0.71138287	-1.5912023	-1.5912023	5.829975	0.0	-1.5912023	0.0
0.6720184	0.0	0.0	0.36186352	0.0	-0.42659384	0.36186352	-1.3428845	0.0	0.0	0.0	1.2598051	0.0	0.16119282	-1.3428845	0.0	0.0	0.0	0.0	1.6775403	-2.0360317	0.0	-0.9374195	0.0	0.0	-2.0360317	0.0	-0.9374195	0.0	0.0	-2.0360317	1.4903288	-2.0360317	0.0	0.0	-0.42659384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0084907	3.4652264	0.0	2.0911026	1.0084907	0.0	0.0
0.0	-1.0397004	-1.0397004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5252489	0.34659395	-1.0397004	0.0	0.0	0.0	0.0	-1.0397004	0.0	0.0	-0.34655324	0.0	0.0	-1.0397004	0.5697375	0.0	0.0	2.5438185	0.0	-1.0397004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5993569	0.0
2.4598866	0.0	0.0	0.0	0.0	0.0	2.494572	0.0	0.0	0.0	0.0	0.0	-1.2896177	0.0	-0.37332687	0.0	0.0	0.4151305	0.0	0.0	0.0	0.0	-1.2896177	0.0	-1.9827648	0.0	0.0	-0.5964704	0.3198203	-1.9827648	-1.9827648	2.8375168	0.0	0.0	0.0	0.0	0.0	0.0	-0.8841525	0.0	0.0	0.0	-1.9827648	0.0	0.0	0.0	0.0	3.8373182	0.0	0.0
1.1980503	0.0	0.0	-1.8929921	0.052918	0.0	-1.199845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6905268	1.8682079	0.0	-1.8929921	0.0	0.0	0.0	0.0	-0.7943799	-1.199845	0.0	0.0	0.0	-0.28355423	0.0	0.0	0.0	0.0	-0.7943799	-0.5066978	0.0	1.1515303	0.0	0.0	-1.8929921	0.0	0.0	5.979844	0.40959296	-1.8929921	0.0
1.1342945	0.0	-1.6382942	0.0	-0.5396819	-1.6382942	-0.028856272	0.0	0.0	0.0	0.0	1.069756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028856272	-1.6382942	0.0	0.0	0.0	0.0	0.0	0.0	-0.5396819	-0.5396819	0.0	0.0	-0.5396819	-0.945147	0.0	-1.6382942	0.0	0.0	0.0	1.1949191	-0.945147	-0.945147	-0.25199983	0.0	0.0	2.6102011	1.1342945	5.5341306	-0.5396819	1.3574381	-1.6382942
-0.7708828	0.0	0.0	0.0	0.0	0.0	1.480409	0.0	-1.4640299	0.0	0.0	-1.4640299	0.0	0.0	0.0	0.83855516	0.0	-1.4640299	0.0	0.0	-1.4640299	0.0	0.0	0.0	-0.36541766	0.0	0.0	0.0	0.48188022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.655606	0.0	0.0	-1.4640299	0.0	0.0
-0.9583215	0.0	0.0	0.0	-1.6514688	0.0	0.0	0.0	0.0	0.0	0.0	-1.6514688	0.0	0.0	0.0	-1.6514688	-0.26517433	0.0	0.0	-0.9583215	1.8142672	0.0	0.0	0.0	-1.6514688	0.0	0.0	-1.6514688	1.238903	0.0	0.0	0.14029078	0.0	0.0	-0.5528564	0.0	0.0	-0.9583215	0.0	-1.6514688	1.4840255	0.0	0.14029078	3.6112216	0.0	0.0	3.1107051	2.0621033	0.0	0.0
1.3419261	0.0	-0.69495577	0.0	0.0	0.0	1.2974744	0.0	0.0	0.0	0.0	-0.69495577	0.0	0.0	0.0	-1.793568	0.0	0.0	0.0	-0.0018085953	0.84548926	0.0	0.0	0.0	1.6721679	-1.793568	1.0396453	0.0	0.28587347	-1.793568	0.0	1.0396453	-1.793568	-0.69495577	0.0	0.0	0.0	-1.793568	0.6043272	0.0	0.6043272	0.0	-1.793568	0.6913386	0.0	2.176724	0.0	1.2509544	0.0	-0.0018085953
2.2186248	0.0	0.0	-0.69009614	0.0	0.0	1.9248637	0.0	0.0	0.0	0.0	3.6835623	0.29073313	-1.7887084	0.29073313	0.0	0.0	0.0	0.0	1.1557306	0.0	0.0	-1.7887084	-1.7887084	-1.7887084	-1.0955613	0.0	-1.7887084	0.6091868	0.0	-0.69009614	2.1431172	0.15720174	0.0	0.0	0.0	0.0	0.0	-1.7887084	-1.7887084	0.0	0.0	0.0	-1.0955613	2.039933	0.0	0.0	1.5785874	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.1925281	0.0	0.0	0.0	0.0	1.4156717	0.0	0.0	0.0	-2.3909907	-1.6978436	0.0	-1.2923784	0.0	3.1183975	0.0	0.0	0.0	0.0	0.0	-1.6978436	0.0	1.5979933	-1.0046964	0.0	0.0	-0.44508064	0.0	-0.08840568	0.0	0.0	0.0	0.0069044996	-0.19376619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8705008	0.0	-2.3909907
0.16668467	0.0	0.0	0.0	0.0	0.0	2.1125948	-0.7496061	-0.7496061	0.0	0.0	2.194833	0.0	0.0	-0.34414095	0.0	0.0	0.0	0.0	-1.4427532	0.34900624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4427532	-1.4427532	0.0	0.0	0.0	0.0	0.0	3.5408535	-1.4427532	0.0	-0.7496061	0.0	0.0
