0.07553366	0.0	0.0	0.0049261083	0.0016420361	0.0	0.40558293	0.0049261083	0.018062398	0.0	0.0016420361	0.0032840723	0.05090312	0.014778325	0.052545156	0.0	0.0	0.01642036	0.0	0.24630542	0.0	0.0	0.0032840723	0.0	0.0065681445	0.0049261083	0.0	0.011494253	0.02955665	0.00821018	0.02134647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00821018	0.0	0.0	0.0	0.0	0.00821018	0.0	0.0016420361	0.0	0.0	0.0	0.0
0.0	0.0013315579	0.0	0.011984021	0.0	0.0026631157	0.183755	0.0	0.0	0.014647137	0.0	0.110519305	0.0	0.0	0.0	0.003994674	0.0013315579	0.0026631157	0.0	0.0	0.0	0.0013315579	0.0	0.0	0.0026631157	0.0	0.0	0.0013315579	0.003994674	0.007989348	0.0026631157	0.086551264	0.017310252	0.0026631157	0.0	0.007989348	0.0	0.0	0.0026631157	0.0013315579	0.0	0.01997337	0.0	0.0	0.0	0.0	0.0	0.50865513	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.069148935	0.0	0.0	0.0	0.005319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03723404	0.005319149	0.0	0.031914894	0.0	0.4680851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005319149	0.0	0.25	0.047872342	0.0	0.0	0.0	0.010638298	0.005319149	0.0	0.0	0.0	0.06382979	0.0
0.025693731	0.0	0.0010277493	0.0010277493	0.0	0.0	0.007194245	0.0	0.0	0.0	0.0010277493	0.011305242	0.0010277493	0.0	0.0	0.0	0.0	0.0	0.0	0.010277492	0.0010277493	0.0	0.0020554985	0.0	0.005138746	0.0	0.0	0.0020554985	0.008221994	0.0	0.0	0.0	0.009249743	0.0	0.0	0.0	0.0	0.0	0.0020554985	0.0030832477	0.041109968	0.0061664954	0.0	0.005138746	0.10483042	0.0	0.75128466	0.0	0.0	0.0
0.09019608	0.015686275	0.0	0.039215688	0.0	0.0	0.5058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03137255	0.0	0.007843138	0.0	0.0	0.0	0.101960786	0.0	0.0	0.011764706	0.0	0.003921569	0.0	0.007843138	0.0	0.011764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16078432	0.0	0.0
0.04316069	0.00066401064	0.0	0.001992032	0.00066401064	0.0	0.00996016	0.001992032	0.0	0.0	0.0	0.014608234	0.0013280213	0.001992032	0.0013280213	0.0013280213	0.0	0.0	0.0033200532	0.0	0.07436919	0.0	0.0	0.0	0.0046480745	0.0	0.0	0.0	0.007968128	0.0	0.0	0.009296149	0.0	0.00066401064	0.0	0.0	0.0	0.0	0.005976096	0.0013280213	0.025232404	0.0013280213	0.0	0.0	0.7735724	0.0	0.0013280213	0.011952192	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.004219409	0.0	0.0	0.008438818	0.004219409	0.06329114	0.0	0.0	0.050632913	0.0	0.0	0.0	0.0	0.016877636	0.0	0.0	0.004219409	0.0	0.0	0.004219409	0.004219409	0.016877636	0.07594936	0.0	0.0	0.021097047	0.0	0.0	0.0	0.0	0.0	0.0	0.016877636	0.004219409	0.004219409	0.004219409	0.004219409	0.033755273	0.0	0.10970464	0.0	0.4092827	0.1308017	0.008438818
0.16666667	0.0	0.0	0.16666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666667	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.007936508	0.0	0.0	0.03968254	0.0	0.0	0.0	0.04761905	0.0	0.0	0.0	0.0952381	0.0	0.0	0.0	0.007936508	0.03968254	0.071428575	0.0	0.0	0.0	0.055555556	0.0	0.007936508	0.023809524	0.07936508	0.0	0.0	0.0	0.031746034	0.0	0.0	0.0	0.0	0.0	0.0952381	0.0	0.11111111	0.007936508	0.0	0.031746034	0.007936508	0.0	0.0	0.015873017	0.031746034	0.1904762
0.0	0.0	0.0625	0.0	0.0	0.0	0.1875	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.1875	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0016949152	0.0	0.0	0.0	0.0	0.0	0.0011299435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497175	0.0	0.0	0.0	0.0	0.007909604	0.018079096	0.0	0.00056497176	0.0	0.0	0.0	0.0	0.0011299435	0.0011299435	0.0	0.0	0.015254238	0.002259887	0.0	0.0	0.00056497176	0.0	0.0	0.0016949152	0.00056497176	0.010734463	0.002259887	0.00056497176	0.0033898305	0.00056497176	0.0	0.9237288	0.00056497176	0.00056497176	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02266289	0.0	0.0	0.0	0.0028328612	0.0	0.25779036	0.0028328612	0.0	0.0028328612	0.0	0.0509915	0.0	0.0	0.0	0.0	0.0028328612	0.008498584	0.0	0.0056657223	0.0	0.0	0.0	0.0	0.0056657223	0.0	0.0	0.0056657223	0.0056657223	0.0	0.0056657223	0.008498584	0.0	0.0028328612	0.0	0.0	0.0	0.0	0.0028328612	0.0	0.0028328612	0.008498584	0.0	0.0	0.1529745	0.02266289	0.4164306	0.0	0.0	0.0028328612
0.017857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857144	0.017857144	0.0	0.10714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035714287	0.0	0.0	0.0	0.017857144	0.0	0.017857144	0.0	0.75	0.0
0.1036036	0.0	0.0	0.0	0.009009009	0.0	0.16666667	0.0045045046	0.0	0.0	0.0	0.06981982	0.0	0.0045045046	0.06531531	0.0	0.0045045046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045045046	0.0	0.0	0.0045045046	0.0022522523	0.0	0.0022522523	0.06306306	0.0045045046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022522523	0.0	0.0	0.03153153	0.0	0.0	0.4436937	0.013513514	0.0	0.0
0.037135277	0.0	0.0	0.03183024	0.0026525198	0.0	0.0	0.0	0.0	0.0	0.018567638	0.0	0.0	0.01591512	0.0	0.0	0.0	0.0	0.0	0.021220159	0.050397877	0.0	0.0	0.0053050397	0.010610079	0.0053050397	0.0	0.00795756	0.042440318	0.0	0.0	0.0	0.074270554	0.0	0.0	0.0	0.0	0.010610079	0.0053050397	0.0	0.074270554	0.0	0.0	0.0026525198	0.0	0.0	0.56763923	0.010610079	0.0053050397	0.0
0.010380623	0.0034602077	0.0	0.0069204154	0.0069204154	0.0	0.0034602077	0.0	0.0034602077	0.0	0.0	0.51557094	0.0	0.0	0.031141868	0.065743946	0.0034602077	0.0	0.0	0.14878893	0.013840831	0.0034602077	0.0	0.0034602077	0.024221454	0.0	0.0	0.010380623	0.0034602077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010380623	0.0	0.0034602077	0.0	0.0	0.121107265	0.0	0.0	0.0	0.0	0.0069204154	0.0	0.0
0.012455516	0.0	0.0	0.0	0.0	0.0	0.010676157	0.0	0.0	0.0	0.0035587188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035587188	0.0	0.0071174377	0.0	0.0	0.0017793594	0.008896797	0.0	0.0	0.0	0.016014235	0.0	0.0017793594	0.0	0.0	0.0	0.0	0.0	0.0053380784	0.0	0.0	0.0	0.0	0.0	0.0	0.021352313	0.87188613	0.0	0.0	0.0035587188	0.03202847	0.0
0.054435484	0.0	0.0	0.006048387	0.0	0.01814516	0.024193548	0.006048387	0.002016129	0.0	0.0	0.050403226	0.0	0.008064516	0.002016129	0.0	0.0	0.0	0.0	0.076612905	0.002016129	0.0	0.004032258	0.0	0.0	0.002016129	0.0	0.004032258	0.006048387	0.002016129	0.0	0.076612905	0.0	0.0	0.002016129	0.002016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07862903	0.43548387	0.002016129	0.10887097	0.026209677	0.0	0.0
0.0	0.0024038462	0.0012019231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036057692	0.052884616	0.0	0.0	0.19471154	0.018028846	0.0	0.0	0.0	0.0	0.37740386	0.07692308	0.0	0.0012019231	0.046875	0.0	0.0012019231	0.0	0.045673076	0.0	0.0	0.0	0.012019231	0.0	0.0	0.0	0.0	0.0012019231	0.0	0.0	0.0	0.0	0.0	0.0072115385	0.0024038462	0.0	0.0	0.15504807	0.0	0.0
0.031161472	0.0	0.0028328612	0.033994336	0.0	0.0	0.16147308	0.0	0.0	0.0	0.0028328612	0.36827195	0.0	0.0	0.0	0.0056657223	0.0	0.0	0.0	0.008498584	0.0	0.0056657223	0.0	0.0056657223	0.0	0.0	0.0	0.0	0.0	0.0056657223	0.0028328612	0.028328612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028328612	0.0	0.0	0.0	0.3286119	0.0056657223	0.0
0.0	0.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.025	0.0	0.15	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.025	0.15	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.053892214	0.011976048	0.0	0.0	0.011976048	0.023952097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011976048	0.19161677	0.0	0.0	0.0	0.0	0.017964073	0.0	0.0	0.0	0.053892214	0.005988024	0.011976048	0.0	0.011976048	0.0	0.0	0.0	0.1017964	0.005988024	0.07185629	0.0	0.011976048	0.0	0.0	0.011976048	0.1017964	0.0	0.0	0.035928145	0.0	0.0	0.0	0.251497	0.0	0.0
0.0	0.0	0.0	0.03305785	0.0	0.0	0.0661157	0.0	0.004132231	0.0	0.0	0.8429752	0.0	0.0	0.0	0.008264462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02892562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016528925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06430155	0.0	0.0	0.0022172949	0.015521064	0.0	0.05764967	0.0	0.0	0.0	0.0	0.28381374	0.0	0.017738359	0.0022172949	0.0	0.0	0.0044345898	0.0	0.06651885	0.0022172949	0.0	0.0022172949	0.0	0.01330377	0.0044345898	0.0	0.0	0.044345897	0.0	0.0	0.039911307	0.046563193	0.0	0.0088691795	0.0	0.0	0.0	0.006651885	0.0	0.0	0.006651885	0.0	0.031042129	0.0	0.0	0.0	0.27937916	0.0	0.0
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036036037	0.0	0.0	0.0	0.009009009	0.009009009	0.0	0.0	0.4864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036036037	0.0	0.0	0.16216215	0.009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.036036037	0.0	0.0	0.0	0.1981982	0.009009009	0.0
0.0	0.0013071896	0.0	0.0	0.0	0.0	0.0	0.0	0.0013071896	0.0	0.0	0.010457517	0.0	0.0	0.0052287583	0.0013071896	0.0013071896	0.0	0.003921569	0.0	0.0052287583	0.0	0.0	0.0	0.0	0.0	0.0026143792	0.0	0.0013071896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013071896	0.0	0.0013071896	0.0	0.0	0.0	0.0026143792	0.95816994	0.0	0.0	0.0	0.0026143792	0.0
0.14285715	0.0	0.0	0.0	0.0	0.0	0.071428575	0.0	0.0	0.0	0.023809524	0.023809524	0.0	0.023809524	0.0	0.0	0.0	0.0	0.0	0.023809524	0.023809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.54761904	0.04761905	0.0	0.023809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023809524	0.0	0.0	0.0	0.0	0.0	0.023809524
0.00096525095	0.0	0.0	0.0	0.0	0.00096525095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014478764	0.0	0.0	0.0	0.00048262547	0.0	0.0	0.0	0.0	0.00048262547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048262547	0.0	0.0014478764	0.012065637	0.0	0.00048262547	0.002895753	0.0	0.0	0.9753861	0.002895753	0.0	0.0
0.00020729685	0.0	0.0	0.0	0.008499171	0.0	0.0004145937	0.0	0.0	0.0	0.0	0.00062189053	0.0	0.0	0.0	0.0012437811	0.0010364843	0.0	0.0008291874	0.014303482	0.017620232	0.0	0.008499171	0.0004145937	0.002902156	0.0	0.0	0.00020729685	0.0004145937	0.0	0.0	0.024046434	0.0031094528	0.0004145937	0.0	0.0	0.00020729685	0.0008291874	0.0016583748	0.0004145937	0.013888889	0.0	0.0	0.07545605	0.28213102	0.0	0.50912106	0.03150912	0.0	0.0
0.0	0.011857707	0.0	0.0	0.0	0.0	0.015810277	0.0	0.0	0.007905139	0.0	0.0	0.031620555	0.0	0.0	0.007905139	0.0	0.0	0.011857707	0.0	0.14229248	0.0	0.0	0.0	0.007905139	0.0	0.0	0.0	0.0039525693	0.0	0.0	0.07905138	0.0	0.0	0.0	0.0	0.0	0.0	0.0039525693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5810277	0.09486166	0.0
0.012649332	0.0	0.002108222	0.0	0.0014054814	0.0007027407	0.0007027407	0.0	0.0	0.0007027407	0.0	0.015460296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008432888	0.002108222	0.0	0.0	0.0	0.0	0.0	0.0007027407	0.0007027407	0.0056219255	0.0	0.0	0.0014054814	0.0	0.0	0.0	0.0	0.0	0.0	0.0056219255	0.0035137034	0.002108222	0.0014054814	0.0	0.0	0.054111034	0.0070274067	0.8552354	0.004216444	0.014054813	0.0
0.00243309	0.0	0.04379562	0.0121654505	0.0	0.0	0.5231144	0.0	0.0	0.0	0.00973236	0.085158154	0.0	0.01703163	0.0	0.0	0.0	0.00486618	0.00243309	0.15571776	0.00243309	0.0	0.0	0.0	0.0	0.0	0.01703163	0.0	0.0	0.0	0.00973236	0.024330901	0.00729927	0.00486618	0.0	0.0	0.0	0.0	0.0	0.00243309	0.00486618	0.0	0.0	0.02676399	0.00243309	0.0	0.0	0.04136253	0.0	0.0
0.0	0.027777778	0.0	0.0	0.0	0.0	0.2361111	0.0	0.0	0.0	0.0	0.15277778	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.013888889	0.0	0.041666668	0.0	0.0	0.055555556	0.0	0.0	0.0	0.06944445	0.0	0.0	0.0	0.013888889	0.0	0.0	0.0	0.0	0.013888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013888889	0.0	0.2361111	0.0	0.0
0.13819215	0.0	0.0	0.0	0.010884997	0.0	0.01230478	0.0	0.005679129	0.0	0.0	0.01798391	0.0	0.0	0.0	0.001893043	0.0	0.0	0.0	0.1254141	0.0	0.0	0.0	0.00047326076	0.008991955	0.0	0.0	0.0	0.00047326076	0.0	0.0	0.0	0.07430194	0.0014197823	0.0	0.0	0.0	0.0033128255	0.0	0.0028395646	0.019403692	0.0	0.0	0.005679129	0.0	0.006625651	0.42025557	0.14103171	0.0028395646	0.0
0.012939359	0.0	0.0	0.0	0.0	0.0	0.28794903	0.0	0.0003862495	0.0	0.0	0.0003862495	0.0	0.0	0.0	0.0011587485	0.0	0.009269988	0.0	0.0	0.0	0.0	0.0	0.00057937426	0.0028968714	0.0	0.000772499	0.0	0.0019312475	0.0	0.00019312475	0.0	0.0	0.0011587485	0.0	0.0	0.0003862495	0.0003862495	0.0003862495	0.003089996	0.00096562377	0.0	0.0	0.0	0.67516416	0.0	0.0	0.0	0.0	0.0
0.03461919	0.0	0.0	0.005934718	0.0	0.0	0.09099901	0.0	0.0009891196	0.0	0.0	0.2116716	0.0	0.0	0.0	0.0009891196	0.0	0.012858556	0.0	0.06923838	0.0	0.0	0.0	0.0	0.0	0.005934718	0.0	0.002967359	0.0	0.0	0.002967359	0.22551928	0.008902078	0.0	0.0009891196	0.0	0.0009891196	0.0	0.0	0.0	0.0039564786	0.0	0.0	0.011869436	0.3066271	0.0009891196	0.0	0.0009891196	0.0	0.0
0.010064044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054894784	0.0	0.0009149131	0.0	0.0	0.0018298262	0.0	0.0	0.0	0.0027447392	0.0	0.0	0.0	0.0027447392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009149131	0.0	0.0009149131	0.0027447392	0.0	0.0	0.0	0.0	0.97163767	0.0	0.0	0.0	0.0	0.0
0.041387398	0.0	0.0	0.0	0.0	0.0010053619	0.0010053619	0.0	0.0	0.0	0.0011729222	0.0018431635	0.008042895	0.0	0.027144773	0.00016756033	0.00033512065	0.0	0.00016756033	0.0	0.0	0.0	0.0013404826	0.0	0.0015080429	0.0	0.0	0.004691689	0.004356568	0.0	0.00016756033	0.0063672923	0.0015080429	0.0	0.0015080429	0.00016756033	0.00016756033	0.0	0.012399464	0.0	0.014242628	0.0013404826	0.0018431635	0.011729223	0.82908845	0.0	0.0006702413	0.024631368	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006369427	0.0	0.0	0.0	0.0	0.0	0.0	0.006369427	0.0	0.14012739	0.0	0.0	0.012738854	0.070063695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006369427	0.0	0.0	0.0	0.0	0.6687898	0.050955415	0.0	0.012738854	0.006369427	0.01910828
0.105882354	0.0	0.0	0.14117648	0.0	0.0	0.08235294	0.0	0.1764706	0.0	0.023529412	0.011764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047058824	0.0	0.0	0.023529412	0.0	0.011764706	0.023529412	0.0	0.0	0.07058824	0.023529412	0.0	0.08235294	0.023529412	0.0	0.023529412	0.0	0.0	0.0	0.023529412	0.0	0.0	0.0	0.047058824	0.047058824	0.0	0.0	0.0	0.0	0.0	0.011764706
0.0032590984	0.0	0.00054318307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070613795	0.00054318307	0.0	0.0	0.00054318307	0.008147745	0.024443237	0.0	0.0	0.0	0.0010863661	0.0	0.0	0.0010863661	0.0054318304	0.0	0.0	0.0114068445	0.0032590984	0.0	0.0	0.0	0.0	0.0	0.0016295492	0.00054318307	0.013036394	0.0027159152	0.00054318307	0.0054318304	0.00054318307	0.00054318307	0.9076589	0.0	0.00054318307	0.0
0.028790787	0.0	0.0	0.021113243	0.0	0.009596929	0.021113243	0.0038387715	0.0	0.0	0.0	0.051823415	0.0	0.017274473	0.0038387715	0.0	0.0	0.0	0.0	0.07869482	0.0019193857	0.0	0.0057581575	0.0	0.0	0.0019193857	0.0	0.0057581575	0.0	0.0	0.0019193857	0.065259114	0.0019193857	0.0	0.0	0.009596929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0403071	0.47024953	0.0	0.11900192	0.0403071	0.0	0.0
0.0	0.0125	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1625	0.05	0.0125	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.025	0.0	0.0	0.0125	0.0625	0.0	0.0	0.45	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.175	0.0
0.12592593	0.0	0.0	0.0	0.0	0.0	0.13037036	0.0	0.0	0.0	0.0	0.0	0.002962963	0.0	0.0074074073	0.0	0.0	0.016296295	0.0	0.0	0.0	0.0	0.002962963	0.0	0.0014814815	0.0	0.0	0.005925926	0.014814815	0.0014814815	0.0014814815	0.1837037	0.0	0.0	0.0	0.0	0.0	0.0	0.0044444446	0.0	0.0	0.0	0.0014814815	0.0	0.0	0.0	0.0	0.49925926	0.0	0.0
0.007893792	0.0	0.0	0.00035880876	0.0025116613	0.0	0.0007176175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012917115	0.015428777	0.0	0.00035880876	0.0	0.0	0.0	0.0	0.0010764262	0.0007176175	0.0	0.0	0.0	0.0017940438	0.0	0.0	0.0	0.0	0.0010764262	0.001435235	0.0	0.007534984	0.0	0.0	0.00035880876	0.0	0.0	0.94187295	0.0035880876	0.00035880876	0.0
0.010688043	0.0	0.0006680027	0.0	0.002004008	0.0006680027	0.0033400133	0.0	0.0	0.0	0.0	0.01002004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033400133	0.0006680027	0.0	0.0	0.0	0.0	0.0	0.0	0.002004008	0.002004008	0.0	0.0	0.002004008	0.0013360054	0.0	0.0006680027	0.0	0.0	0.0	0.0113560455	0.0013360054	0.0013360054	0.0026720108	0.0	0.0	0.046760187	0.010688043	0.87040746	0.002004008	0.013360053	0.0006680027
0.0015600624	0.0	0.0	0.0	0.0	0.0	0.0148205925	0.0	0.0007800312	0.0	0.0	0.0007800312	0.0	0.0	0.0	0.007800312	0.0	0.0007800312	0.0	0.0	0.0007800312	0.0	0.0	0.0	0.0023400935	0.0	0.0	0.0	0.0054602185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96411854	0.0	0.0	0.0007800312	0.0	0.0
0.0043956046	0.0	0.0	0.0	0.0021978023	0.0	0.0	0.0	0.0	0.0	0.0	0.0021978023	0.0	0.0	0.0	0.0021978023	0.008791209	0.0	0.0	0.0043956046	0.07032967	0.0	0.0	0.0	0.0021978023	0.0	0.0	0.0021978023	0.03956044	0.0	0.0	0.013186813	0.0	0.0	0.0065934067	0.0	0.0	0.0043956046	0.0	0.0021978023	0.05054945	0.0	0.013186813	0.42417583	0.0	0.0	0.25714287	0.09010989	0.0	0.0
0.0858209	0.0	0.01119403	0.0	0.0	0.0	0.08208955	0.0	0.0	0.0	0.0	0.01119403	0.0	0.0	0.0	0.0037313432	0.0	0.0	0.0	0.02238806	0.052238807	0.0	0.0	0.0	0.11940298	0.0037313432	0.063432835	0.0	0.029850746	0.0037313432	0.0	0.063432835	0.0037313432	0.01119403	0.0	0.0	0.0	0.0037313432	0.041044775	0.0	0.041044775	0.0	0.0037313432	0.04477612	0.0	0.1977612	0.0	0.07835821	0.0	0.02238806
0.10377359	0.0	0.0	0.0056603774	0.0	0.0	0.07735849	0.0	0.0	0.0	0.0	0.4490566	0.01509434	0.0018867925	0.01509434	0.0	0.0	0.0	0.0	0.035849057	0.0	0.0	0.0018867925	0.0018867925	0.0018867925	0.003773585	0.0	0.0018867925	0.020754717	0.0	0.0056603774	0.09622642	0.013207547	0.0	0.0	0.0	0.0	0.0	0.0018867925	0.0018867925	0.0	0.0	0.0	0.003773585	0.086792454	0.0	0.0	0.054716982	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.037656903	0.0	0.0	0.0	0.0	0.04707113	0.0	0.0	0.0	0.0010460251	0.0020920502	0.0	0.0031380753	0.0	0.2583682	0.0	0.0	0.0	0.0	0.0	0.0020920502	0.0	0.056485355	0.0041841003	0.0	0.0	0.007322176	0.0	0.010460251	0.0	0.0	0.0	0.011506276	0.009414226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.54811716	0.0	0.0010460251
0.020576132	0.0	0.0	0.0	0.0	0.0	0.14403293	0.008230452	0.008230452	0.0	0.0	0.1563786	0.0	0.0	0.012345679	0.0	0.0	0.0	0.0	0.004115226	0.024691358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004115226	0.004115226	0.0	0.0	0.0	0.0	0.0	0.60082304	0.004115226	0.0	0.008230452	0.0	0.0
0.18503937	0.0	0.0	0.0	0.0	0.003937008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015748031	0.015748031	0.003937008	0.0	0.0	0.0	0.015748031	0.0	0.0	0.0	0.007874016	0.0	0.0	0.007874016	0.011811024	0.0	0.0	0.07480315	0.007874016	0.0	0.0	0.01968504	0.0	0.015748031	0.0	0.0	0.2992126	0.023622047	0.007874016	0.28346458	0.0	0.0	0.0	0.0	0.0	0.0
0.09677419	0.0	0.0	0.005376344	0.0	0.0	0.059139784	0.005376344	0.0	0.0	0.0	0.0	0.0	0.010752688	0.021505376	0.005376344	0.0	0.0	0.0	0.059139784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129032	0.0	0.0	0.09677419	0.005376344	0.0	0.0	0.0	0.0	0.0	0.010752688	0.010752688	0.0	0.010752688	0.0	0.010752688	0.0	0.005376344	0.56989247	0.0	0.0	0.0
0.11349306	0.0	0.0	0.0	0.0	0.0	0.020176545	0.0	0.0	0.0	0.005044136	0.0	0.005044136	0.0	0.0	0.0	0.0	0.0	0.0	0.08070618	0.08070618	0.0	0.0	0.0	0.001261034	0.0	0.0	0.0037831021	0.13240857	0.005044136	0.0	0.0037831021	0.015132409	0.0	0.001261034	0.0	0.0	0.002522068	0.0063051702	0.0075662043	0.14880201	0.0063051702	0.0	0.05674653	0.22446406	0.0	0.0	0.0554855	0.010088272	0.013871375
0.048780486	0.0	0.0	0.0	0.0	0.0	0.008130081	0.0040650405	0.0	0.0	0.0	0.028455285	0.0	0.0	0.0040650405	0.0	0.0	0.0121951215	0.0	0.0040650405	0.0040650405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020325202	0.0	0.0	0.0040650405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008130081	0.18292683	0.0	0.66260165	0.0040650405	0.0040650405	0.0
